-0.05625741928815842	0.1153120025992393	0.1401364952325821
-0.1176280975341797	0.03724708035588264	0.144486203789711
0.1350650936365128	-0.1209672018885612	-0.05678334087133408
0.1384555995464325	-0.1203830018639565	0.04937592893838882
0.01330962032079697	-0.1323470026254654	0.1356727927923203
-0.1133977025747299	-0.01464718021452427	-0.1517446041107178
0.00355300004594028	0.1268133074045181	0.1414417028427124
0.09212718158960342	0.1234541013836861	0.1112281009554863
-0.06722655147314072	-0.1102787032723427	-0.1393527984619141
-0.01625771075487137	-0.1207458972930908	-0.1457947045564651
0.02459418028593063	0.127467006444931	-0.1387345939874649
0.02463416010141373	-0.1275805979967117	-0.1386229991912842
0.05049633979797363	-0.1209267973899841	-0.1375748068094254
0.1018391028046608	-0.120464600622654	-0.1059107035398483
0.06013527140021324	-0.1281314939260483	-0.1267520040273666
0.09726029634475708	0.1303492039442062	-0.09823200106620789
-0.03548191860318184	0.1240089982748032	0.1395092010498047
0.1182999983429909	0.1302424073219299	0.07170803844928741
0.07843264937400818	0.1297820061445236	0.1144768968224525
0.02275275066494942	0.1290827989578247	0.1375498026609421
0.1250512003898621	-0.1274452060461044	-0.06496088951826096
0.03767633065581322	0.1270911991596222	-0.1361187994480133
-0.01631508022546768	0.1284749060869217	-0.1390251964330673
0.1402221024036407	-0.1278250962495804	-0.009924251586198807
0.1287779957056046	0.1311991959810257	0.04798949882388115
0.08908036351203918	-0.1282023936510086	-0.1082997024059296
-0.03884071111679077	0.120830200612545	-0.1413910984992981
-0.07099814713001251	0.1116828992962837	-0.1363312005996704
-0.1273203045129776	0.03507743030786514	-0.1365983933210373
-0.1120454967021942	-0.0576765313744545	0.1421943008899689
0.01342711970210075	0.1281736046075821	0.1396110057830811
0.1216809004545212	-0.1271332949399948	-0.07163017243146896
-0.007708748802542686	0.1286638975143433	-0.1395929008722305
-0.06358399242162704	-0.08415573090314865	0.1580345034599304
-0.1265916973352432	-0.05071235075592995	0.1322982013225555
0.05165566876530647	0.1277087926864624	-0.1308515965938568
0.137581393122673	-0.1277194023132324	0.02931041084229946
-0.09140472114086151	0.08224973827600479	-0.1448453068733215
0.006305968854576349	-0.1277330070734024	-0.1405151933431625
-0.1254633963108063	-0.007083349861204624	0.1425088047981262
0.03448129072785378	-0.1276513040065765	0.1364412009716034
-0.08635520190000534	0.08967024832963943	-0.1435340940952301
0.09511934220790863	-0.127762496471405	0.1035811975598335
-0.0438435897231102	-0.1195340007543564	-0.1410297006368637
0.08506405353546143	0.1292424947023392	-0.1102745980024338
0.04461963847279549	0.1275117993354797	-0.1336033046245575
0.0666225478053093	-0.1212112009525299	0.1302662044763565
-0.1252059042453766	-0.00612360704690218	-0.1427794992923737
-0.01449515018612146	0.1299805045127869	0.1378221958875656
-0.0899936705827713	-0.09966687858104706	-0.1344159990549088
0.1140025034546852	-0.1282642930746078	0.08155804127454758
0.1205362007021904	-0.1205540969967842	-0.08389107882976532
-0.002719392068684101	-0.1275907009840012	-0.1407593935728073
0.1076866984367371	-0.1192948967218399	0.101352296769619
-0.09202533960342407	0.09470950067043304	0.136606901884079
0.1362196058034897	-0.1132102981209755	0.06875792890787125
0.1257037967443466	-0.1210628002882004	0.07511559128761292
-0.1089041978120804	-0.05404163897037506	-0.1460116058588028
-0.09939739108085632	-0.08402542024850845	-0.1384191960096359
0.004692077171057463	0.1218736991286278	-0.1456872969865799
-0.1130940988659859	-0.04619035124778748	-0.1455202996730804
0.1389092952013016	-0.1278425008058548	0.02145884931087494
-0.03023385070264339	-0.1133823990821838	-0.1494334936141968
0.1313519030809402	-0.1275233030319214	-0.05083787813782692
-0.1071742996573448	0.04356908053159714	-0.1507163047790527
0.05859870091080666	0.1279616951942444	-0.1276400983333588
0.05537441000342369	0.1233280971646309	0.1335060000419617
-0.1134738996624947	0.01157477963715792	0.1519529074430466
-0.128863200545311	0.002122554928064346	-0.1396058052778244
0.1083682030439377	0.1304586976766586	0.085655577480793
0.07206492871046066	0.1286476999521255	-0.1198183000087738
0.1032121032476425	-0.1261609047651291	-0.09762521833181381
-0.1133327037096024	-0.03075378015637398	-0.1493649929761887
0.08225706219673157	-0.1283877938985825	-0.1133593991398811
-0.1092692986130714	0.08501995354890823	0.1301223039627075
-0.1106882020831108	0.0632038414478302	0.1409021019935608
0.03931773826479912	-0.1211937963962555	0.1409474015235901
0.1309174001216888	0.1318618953227997	0.03966210037469864
0.1462436020374298	-0.1212731003761292	0.002373799914494157
0.1396797001361847	-0.1130533963441849	0.06171321868896484
0.06397046148777008	0.1298469007015228	0.1230754032731056
-0.08269175887107849	0.09943892806768417	0.1391904056072235
0.1260827034711838	0.1305765062570572	0.05615109950304031
0.05196933820843697	-0.127852201461792	-0.130587100982666
-0.1012331023812294	0.06712701171636581	-0.146102100610733
0.1398341059684753	-0.1279125064611435	0.01359502039849758
0.1396142989397049	-0.1276268064975739	-0.01786747947335243
0.08114072680473328	-0.119759701192379	0.1231819987297058
-0.0529932789504528	-0.1187841966748238	-0.1384992003440857
-0.04573531076312065	-0.09820894151926041	0.1560873985290527
-0.06031965091824532	0.1257445961236954	-0.1290342956781387
-0.1131054982542992	0.07653714716434479	0.1320955008268356
0.1046217978000641	0.1236748993396759	0.09929145872592926
0.1347561925649643	0.133815199136734	0.00585157610476017
0.1338530033826828	0.1328866928815842	0.02290166914463043
0.1441854983568192	-0.1202894002199173	-0.02899996936321259
-0.05139768123626709	0.1265473961830139	-0.1320759057998657
0.03402137011289597	-0.1272923946380615	-0.1368912011384964
0.1343933045864105	-0.1271605938673019	-0.04322772845625877
0.1359068006277084	-0.1275108009576797	0.03701803833246231
-0.1315404027700424	0.02684869989752769	-0.1344480067491531
-0.1326805055141449	-0.04249750822782516	0.1291891932487488
0.08753657341003418	-0.128097802400589	0.1096737012267113
0.1087578013539314	-0.1279653012752533	0.08886285126209259
-0.1059752032160759	0.05937330052256584	-0.1460960954427719
-0.06552278995513916	0.1176346987485886	0.1340478956699371
-0.04593794047832489	0.1201151981949806	0.1398644000291824
0.0434158593416214	-0.1271090060472488	0.134381502866745
0.004098799079656601	-0.1363556981086731	0.1322509944438934
0.03879525884985924	0.1231266036629677	0.139408603310585
-0.07627876102924347	-0.1089719980955124	-0.1356710940599442
-0.03791274130344391	-0.1137629970908165	0.1473791003227234
-0.130889505147934	0.0002193822001572698	0.1377239972352982
-0.02996237017214298	0.1212714016437531	-0.1431625038385391
-0.05458652973175049	-0.09116247296333313	0.1575109958648682
0.06537053734064102	0.1282811015844345	-0.1239783987402916
-0.09610559046268463	-0.06279555708169937	-0.1513949930667877
-0.1039856970310211	-0.06574687361717224	0.1447906047105789
0.1160954013466835	-0.1203996017575264	-0.09014316648244858
0.0679052323102951	-0.1282986998558044	-0.1225901022553444
0.01542082987725735	-0.1277340948581696	-0.1398077011108398
0.1438407003879547	-0.1188265010714531	-0.03591819852590561
0.1225916966795921	0.1302233040332794	0.06413394957780838
0.1347939968109131	0.1331094950437546	0.0145748695358634
0.03179256990551949	0.1296834945678711	0.1351718008518219
-0.08231371641159058	-0.07951173186302185	0.1516651958227158
0.1002435013651848	0.1378401964902878	-0.08397205173969269
0.1050276979804039	0.1387151032686234	-0.0763368234038353
0.1094610989093781	0.1395090073347092	-0.06823126226663589
0.1134404018521309	0.1402578949928284	-0.05965739861130714
0.1168724000453949	0.1409582048654556	-0.05071131885051727
0.1197398975491524	0.141563206911087	-0.04149955883622169
0.1220709979534149	0.142008900642395	-0.03212692961096764
0.1239131987094879	0.1422314941883087	-0.02270933985710144
0.1253557950258255	0.1421502977609634	-0.01338738016784191
0.1265500038862228	0.141655296087265	-0.004345889203250408
0.1282538026571274	-0.1275976002216339	-0.05805027857422829
-0.07690905779600143	0.1100722998380661	0.1344213038682938
-0.02495858073234558	0.128155305981636	-0.1380337029695511
-0.1187540963292122	0.01955145038664341	0.1470210999250412
0.1404647976160049	-0.1279274970293045	-0.002045989036560059
-0.034652229398489	-0.1200703978538513	-0.1431165039539337
0.01287821028381586	0.1216709986329079	-0.1453627943992615
0.1106515973806381	0.1366104036569595	0.07206819206476212
-0.07306843996047974	-0.08657170087099075	0.1525330990552902
-0.1341722011566162	-0.01733433082699776	0.1334066987037659
0.09853152930736542	0.1235629022121429	0.1054691970348358
0.09129954129457474	0.1296589970588684	-0.1046561971306801
-0.1323291957378387	0.01036247983574867	-0.1359470933675766
-0.1045662984251976	-0.06185523048043251	-0.1460815072059631
0.0304253101348877	-0.1335781067609787	0.1316480040550232
0.1324018985033035	-0.1340280026197433	0.02462143078446388
0.09587486833333969	-0.1276538968086243	-0.1030170023441315
-0.1196817979216576	0.04596607014536858	0.1402262002229691
-0.1231793984770775	0.02842546068131924	0.1418409049510956
-0.01842533983290195	-0.128485307097435	0.1387517005205154
-0.12134750187397	-0.01440478023141623	-0.1454897969961166
0.1086701974272728	-0.1267378032207489	-0.09071014821529388
-0.1063641980290413	0.09361425042152405	0.1265821009874344
-0.09637179225683212	0.07474154978990555	-0.1456920951604843
-0.1229154020547867	0.04324990138411522	-0.138279601931572
0.05933154001832008	-0.1287844926118851	0.1264687031507492
-0.1324518024921417	-0.008593986742198467	0.1359509974718094
0.03023139946162701	0.1329474002122879	-0.1323293000459671
-0.1216066032648087	0.01063075009733438	0.1455982029438019
-0.06915348023176193	0.1247503012418747	-0.1255196034908295
-0.005950311198830605	-0.1324509978294373	0.1360930949449539
-0.1362051069736481	-0.02593282051384449	0.1299064010381699
-0.1142147034406662	0.05419601872563362	0.1418371945619583
0.04320903867483139	-0.1273836046457291	-0.1341879069805145
-0.1106085032224655	0.05149148032069206	-0.1456515938043594
-0.05474730953574181	0.1233353987336159	0.133757695555687
0.04853659123182297	-0.1320925951004028	0.1276547014713287
-0.1173895969986916	-0.02260228060185909	-0.1476781070232391
0.1012998968362808	-0.1333241015672684	-0.08979427814483643
-0.1291431933641434	0.00932459719479084	0.1390506029129028
-0.0621306300163269	-0.1178011000156403	-0.1355089992284775
-0.09849373251199722	-0.09791716933250427	-0.1296581029891968
-0.04681897908449173	-0.1069319024682045	0.1499118059873581
-0.01173575967550278	-0.1273771971464157	-0.1404895931482315
0.01698610000312328	0.1282750964164734	-0.1391294002532959
-0.1184090971946716	0.05129574984312057	-0.1394561976194382
0.0135233998298645	-0.1398162990808487	0.1279395967721939
0.02783595956861973	-0.133954793214798	-0.1318379938602448
-0.03879895061254501	-0.1265386939048767	-0.1363179981708527
0.1216662004590034	0.1368799060583115	0.05060843005776405
0.1340401023626328	-0.1270526945590973	0.04461880028247833
0.005888044834136963	0.1338077932596207	0.1347620040178299
0.06095438078045845	-0.134519100189209	-0.1195373982191086
0.01898176036775112	-0.1340460926294327	-0.1333090960979462
-0.03322089836001396	0.1315598040819168	0.1329977065324783
-0.004161006771028042	0.1321523040533066	0.1364495009183884
-0.1127431988716125	-0.06087813153862953	-0.1402955055236816
0.09522940218448639	0.136870801448822	-0.09109193831682205
0.08497743308544159	0.1300062984228134	0.1094404011964798
0.1254445016384125	0.1383990943431854	0.03477595001459122
-0.09400229901075363	-0.07406137883663177	0.1475753039121628
0.07203587889671326	0.1350934952497482	-0.112519197165966
0.1211227998137474	-0.1338240057229996	-0.05933304131031036
-0.1326649934053421	-0.0060280691832304	-0.1358810067176819
0.1403390020132065	-0.12795090675354	0.005790049210190773
0.1343555003404617	-0.1341980993747711	-0.006282935850322247
0.1237931028008461	0.1376388072967529	0.04278818890452385
-0.1355884969234467	0.01857132092118263	-0.1317985951900482
-0.04248357936739922	0.1271993070840836	-0.1345936954021454
-0.07617726176977158	0.1044043004512787	-0.1392723023891449
-0.1382458060979843	-0.03437580913305283	0.1257234960794449
0.1153687983751297	0.1360155940055847	0.06549666076898575
-0.1199678033590317	-0.05891932919621468	0.1350415945053101
0.01551629044115543	0.1350044012069702	0.1327894926071167
0.07173974066972733	0.1356714963912964	0.1120117977261543
0.03913122043013573	-0.1338699012994766	0.1290255934000015
0.1179981008172035	-0.1335010975599289	-0.06598401814699173
0.1361119002103806	-0.1198470965027809	0.0566587783396244
-0.01156408991664648	0.13506980240345	-0.1331256031990051
0.1271559000015259	-0.133784294128418	-0.04509029909968376
0.1030111983418465	-0.1267887949943542	0.09702207148075104
-0.1345528960227966	0.03490224853157997	-0.1295274049043655
-0.06425751000642776	-0.09343907982110977	0.1524471044540405
0.07389017939567566	-0.119542196393013	0.127866804599762
-0.06365112960338593	0.1314813047647476	-0.1214955970644951
0.07948306202888489	-0.1280806958675385	0.1156622990965843
-0.1259893029928207	0.03813023865222931	0.1370137929916382
0.1242023035883904	-0.1339133977890015	-0.0523543693125248
0.03832979127764702	0.133674293756485	-0.1294682025909424
-0.08516944199800491	-0.1074102967977524	-0.1315643936395645
-0.1339192986488342	-0.0515490397810936	0.1245322972536087
0.001310043036937714	-0.1339399069547653	-0.134753093123436
-0.1031135022640228	-0.09016025066375732	-0.1316765993833542
0.1299934983253479	-0.1203354969620705	0.06871000677347183
0.0782179981470108	0.1352927982807159	-0.1080638989806175
0.1189936995506287	-0.128025695681572	0.07449769973754883
-0.09463673084974289	0.0890570729970932	-0.1386100053787231
0.0752527266740799	-0.1283798962831497	-0.1181339994072914
0.0953005775809288	-0.1340032070875168	-0.09518896788358688
-0.1039728969335556	-0.07623685151338577	-0.1395621001720428
0.1308446973562241	-0.1339063048362732	0.03238444030284882
0.0007654763176105917	0.1287267059087753	-0.1397455930709839
-0.116361603140831	0.06803970038890839	0.1339050978422165
-0.1168953031301498	-0.05320888012647629	-0.1400153934955597
0.05268353968858719	0.1338821947574615	-0.1240966990590096
-0.02545795030891895	-0.1204563975334167	-0.1447139978408813
0.06462135910987854	0.1357924044132233	0.1161227971315384
-0.1133354976773262	0.08870694041252136	0.1240409016609192
0.05630525946617126	0.1301213055849075	0.1264837980270386
0.1136313006281853	-0.1267208009958267	-0.08443800359964371
-0.1171763017773628	-0.03829726949334145	-0.1445787996053696
0.1057220995426178	0.1369062066078186	0.07860986143350601
-0.09803313761949539	0.09891931712627411	0.1292458027601242
0.08214542269706726	-0.1348109990358353	-0.1057266965508461
0.08760890364646912	-0.1342231035232544	0.1020238026976585
-0.1302855014801025	0.04304463043808937	-0.1314262002706528
0.04566913098096848	0.1337665021419525	-0.1269679069519043
0.1179521977901459	-0.1268445998430252	-0.0780879333615303
-0.1001145988702774	-0.06967878341674805	-0.1456775069236755
0.1334515959024429	-0.134200394153595	0.01676060073077679
0.0532502792775631	-0.1343141943216324	-0.1233860030770302
0.1339361965656281	-0.1340321004390717	-0.01401733979582787
-0.07453063875436783	0.1177942976355553	-0.1291110962629318
-0.1289612054824829	-0.01418279018253088	-0.1388086974620819
-0.08127409219741821	0.09706304222345352	-0.1416801959276199
-0.1092462986707687	0.06686089932918549	-0.1403384059667587
0.04725673049688339	0.1233078017830849	0.136608898639679
